file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.420168570224936e-07,100012.60733385684,0.0,-1.4697896178027503e-09,-7.339446357490613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968337.5013964144,175287.37968961862,0.08905351829412538
889.1397050194613,2024995.00001813,93707.71201225014,0.04627552759953045
1581.1388300841895,2044801.3954808405,76450.65775706155,0.03738781571942539
2811.706625951745,2152155.7365121916,45842.36780078788,0.021300674027930965
4999.999999999999,1705694.8668549692,624125.0103314848,0.36590660056465574
