file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.196250139150733e-07,100016.81308291707,0.0,-1.2326773269066717e-09,-1.0010909173116692e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366810.9065871565,338238.59229262744,0.1429090052573543
889.1397050194613,2595383.9627364753,456730.04171193903,0.17597783151529536
1581.1388300841895,2739570.121373253,345761.95064003434,0.12621029406858755
2811.706625951745,2950538.6543742837,-44551.89465348552,-0.015099580067333019
4999.999999999999,2560458.270824094,835501.206018847,0.3263092453172211
