file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108252541231992e-07,100016.17673125927,0.0,-1.2188395398357853e-09,-1.0787386869088795e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2416720.167248795,550225.3445810274,0.22767441263479274
889.1397050194613,2625159.796396689,311229.3072194052,0.11855632851249684
1581.1388300841895,2751694.555745259,92417.92711225565,0.0335858232954295
2811.706625951745,2865604.4467046214,124186.87243347318,0.043337060206018733
4999.999999999999,2433816.159389522,804184.4373314406,0.3304211923439425
