file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437240058891457e-07,100012.73912531021,0.0,-1.7135553781861351e-09,-7.916827730689228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949468.9482324286,137740.88233396068,0.07065559185174479
889.1397050194613,2003262.84528299,214738.34541023383,0.10719429350764947
1581.1388300841895,2067578.8378965245,117727.71635734243,0.05693989230278353
2811.706625951745,2104285.8909463566,-9566.88942602344,-0.004546382916496646
4999.999999999999,1733159.673623594,631461.9675669355,0.3643414840403653
