file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.314932347110023e-07,100011.4925984478,0.0,-1.595059493892452e-09,-8.50924300792608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138483.9951307382,265819.63344205776,0.12430283979086157
889.1397050194613,2241892.968116916,44603.1592368911,0.01989531162781408
1581.1388300841895,2423777.222341067,196146.28764851726,0.08092587298888153
2811.706625951745,2579346.132900085,73393.91865669786,0.02845446670400048
4999.999999999999,2170256.782522274,738446.8242326593,0.34025781196934485
