file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431026998703059e-07,100012.64354709003,0.0,-1.6292228375663278e-09,-7.339906152359539e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951254.67586915,249012.47943907697,0.1276165958849831
889.1397050194613,2012552.928271761,18739.589983973325,0.009311352621203145
1581.1388300841895,2054312.125856833,19086.34298017945,0.009290868091536345
2811.706625951745,2110954.5126289334,-92942.21413823914,-0.04402852528664442
4999.999999999999,1775761.1452634223,642062.244217708,0.3615701615784945
