file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902561958925137e-07,100015.26501570351,0.0,-1.5517209556289653e-09,-7.919448896323039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023586.9863337502,73222.42630372933,0.03618447183058369
889.1397050194613,1985221.787237688,-52483.02829656255,-0.026436858911159447
1581.1388300841895,2130004.6804497517,16100.207764150855,0.0075587663782744775
2811.706625951745,2066186.4103347708,-118252.6749979652,-0.057232336059554995
4999.999999999999,1758694.102440034,637118.8582970935,0.3622681496532836
