file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9301
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461718869468135e-07,100012.75026683976,0.0,-1.7278664665721577e-09,-7.888130111472288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936729.233228338,277630.3648353408,0.1433501183707328
889.1397050194613,2046458.7573740426,192251.15842854182,0.09394333393516956
1581.1388300841895,2066811.6569838854,110094.61577955463,0.05326785118882897
2811.706625951745,2172676.5765845077,5641.558900310966,0.0025965939712847704
4999.999999999999,1645940.8105271477,608997.1416379538,0.3699994178058623
