file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717602582000682e-07,100013.9518853129,0.0,-1.0080686871583982e-09,-9.433156150551078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188950.0408153054,276595.00991881365,0.1263596723366934
889.1397050194613,2306039.3335917904,429549.6967537638,0.18627162620193263
1581.1388300841895,2502879.117903986,285460.2012341631,0.11405273198859847
2811.706625951745,2696910.637526998,314382.03132319683,0.11657117108317597
4999.999999999999,2113882.1985467793,724054.4659778296,0.34252356468851103
