file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504945556935725e-07,100012.90729451444,0.0,-1.7224222810685014e-09,-7.3043139213573646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103509.9635927407,376000.31771768245,0.17874900724286735
889.1397050194613,2328982.3653391874,208516.0751529474,0.08953098067901412
1581.1388300841895,2478582.3060161653,128922.81599496526,0.05201474071772238
2811.706625951745,2581866.0684491014,103860.49805714918,0.04022691158396804
4999.999999999999,2124020.824326705,727841.1602128383,0.3426713862108942
