file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117503226132278e-07,100016.09156827364,0.0,-9.838387904522378e-10,-9.87651787735493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244182.21965023,485486.67717609974,0.21633121986492074
889.1397050194613,2411056.089518194,526956.0793080706,0.21855820011776383
1581.1388300841895,2660479.219380011,555543.0559864577,0.2088131536377569
2811.706625951745,2877258.9020758746,19058.008392942374,0.006623668234788489
4999.999999999999,2360543.631239401,784776.6318719634,0.3324558891800348
