file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007302803847136e-07,100015.58859352398,0.0,-1.075814556463905e-09,-9.337298972227208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138043.987417844,441766.7551546823,0.20662192066881296
889.1397050194613,2255675.1480653808,201390.72696532845,0.08928179535872208
1581.1388300841895,2405366.580780934,151809.15660219284,0.06311269052092093
2811.706625951745,2566850.205519563,-75390.82021908343,-0.029370946562042706
4999.999999999999,2209654.9701308245,747969.8381405621,0.3385007380117258
