file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636189385885006e-07,100013.97361502142,0.0,-1.6014993253596497e-09,-8.130257494815383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936623.8646680834,91969.62549578524,0.04748966857926634
889.1397050194613,1969144.7489030138,207767.61016218457,0.10551159851398906
1581.1388300841895,2146438.970378124,157637.4363425605,0.07344137826326856
2811.706625951745,2159761.1364788776,75265.36029565311,0.03484892797837841
4999.999999999999,1780450.4273966304,643067.4106054113,0.36118242929442446
