file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600400112531494e-07,100013.45045872196,0.0,-1.7187530895812874e-09,-8.048538632132094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203927.083387486,319408.8246594858,0.1449271289722286
889.1397050194613,2350660.2626550775,362470.0210816985,0.15419923790785808
1581.1388300841895,2553703.762066041,323530.3027016766,0.12669061600157122
2811.706625951745,2612852.4558707187,260093.50465353508,0.09954389275565136
4999.999999999999,2197747.833358112,746248.0727174799,0.3395512721663016
