file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.039484642192196e-07,100010.28815458925,0.0,-1.7866950085153582e-09,-7.90207275762587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001348.112537194,91120.36076776465,0.04552949094510474
889.1397050194613,2018291.9344097464,170706.56812328927,0.08457972070983515
1581.1388300841895,2057940.5600447652,109976.96597323008,0.05344030245987173
2811.706625951745,2134372.123351356,40469.78664386484,0.01896097976594627
4999.999999999999,1743816.439612354,632882.0786044095,0.36292929933903917
