file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609679292429337e-07,100013.17823929754,0.0,-1.0344715247641744e-09,-9.843590278736289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097954.5404149177,297354.1064889733,0.14173524771903057
889.1397050194613,2211902.060968764,335378.1742110786,0.15162433279898044
1581.1388300841895,2467954.0803481224,93688.9922618009,0.03796221048350519
2811.706625951745,2411773.6825404107,227761.95323873262,0.09443753155097974
4999.999999999999,2070437.9335770393,712340.7961104728,0.3440531998367036
