file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.285525747455462e-07,100017.24410263603,0.0,-1.0566425225780015e-09,-9.698896380060755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342947.5046459325,283223.1070731066,0.12088324920276328
889.1397050194613,2594622.596928965,496365.7594430661,0.19130557177393437
1581.1388300841895,2754598.918187367,170326.61766364332,0.06183354554416396
2811.706625951745,2849227.729180824,235683.79026947013,0.08271848117146857
4999.999999999999,2411266.6653807536,797786.7978258,0.3308579715714789
