file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767780310340832e-07,100014.13074214959,0.0,-9.83297776280943e-10,-9.903359984018905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305716.934939711,227897.28723018797,0.09884009774866269
889.1397050194613,2352412.9185659317,319453.69824972685,0.1357983097816309
1581.1388300841895,2722747.705533588,238277.33020483615,0.08751355467881662
2811.706625951745,2823029.608786605,91281.84371561187,0.03233470999790422
4999.999999999999,2450451.7028926713,807510.5994271322,0.3295354070736814
