file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.079543495349522e-07,100016.1245594575,0.0,-8.13995130275234e-10,-9.485227200677638e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209486.051434881,463699.7852075126,0.20986771331114645
889.1397050194613,2383497.2280045715,220207.00612719363,0.09238819476687525
1581.1388300841895,2615800.500774154,94224.3861898536,0.03602124327217141
2811.706625951745,2699460.919734775,240857.74586285366,0.08922438702558368
4999.999999999999,2336063.6449432177,779628.9587264465,0.33373618069613714
