file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538173113866008e-07,100013.24373387927,0.0,-1.7266454321250923e-09,-8.409170913189664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149207.9232901772,187624.08570128016,0.08729917830102282
889.1397050194613,2263558.7448718874,228243.54635867453,0.10083393986383712
1581.1388300841895,2367165.8115826244,196543.99183503052,0.08302924572217711
2811.706625951745,2399103.006298736,84441.95469517539,0.0351973026891621
4999.999999999999,1948448.5643488187,684393.1839634498,0.3512503211457252
