file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148005264589506e-07,100010.84226726598,0.0,-1.7359760123464015e-09,-7.701054535765637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875759.1424476248,228059.5913057157,0.12158255617409772
889.1397050194613,1904779.534271269,136129.22228802007,0.07146718023726584
1581.1388300841895,1959082.2425324721,75053.40919628275,0.03831049435640971
2811.706625951745,1994436.114249505,-113354.13356117698,-0.05683517900187617
4999.999999999999,1669961.1586897033,614548.2032598087,0.3680014951617197
