file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.294555176974279e-07,100011.37293494353,0.0,-1.7103553268649104e-09,-8.293979613386805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062070.6811522916,222549.5004213982,0.10792525322024211
889.1397050194613,2103256.296669511,354404.98787837254,0.16850299625374707
1581.1388300841895,2163357.943078044,354024.1276703245,0.1636456550350683
2811.706625951745,2413766.802141316,-124584.4523946959,-0.051614121249896124
4999.999999999999,1895532.70804442,669760.7304388422,0.3533364144002663
