file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729190201264874e-07,100013.78155735528,0.0,-1.1234615267273422e-09,-9.94260894829938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286152.4599462342,206317.55087028234,0.09024662811645315
889.1397050194613,2448422.1443712567,380499.78023849503,0.15540611781887212
1581.1388300841895,2601408.736552398,301983.86074675457,0.11608474151085098
2811.706625951745,2858313.5595817575,172411.25651437667,0.06031922422801113
4999.999999999999,2206733.965807154,746390.6299356171,0.3382331724171431
