file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617060527574528e-07,100013.29440947551,0.0,-1.5122711436932387e-09,-8.35721392654317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313832.7878842317,384050.75872175826,0.1659803425436521
889.1397050194613,2483988.562650091,212773.7497916083,0.08565810366075378
1581.1388300841895,2737180.874678527,147457.77762119533,0.05387213500770707
2811.706625951745,2884218.9731939696,311466.286127424,0.10798981943541817
4999.999999999999,2468531.374047948,812349.5152341941,0.32908211083502936
