file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648373138733032e-07,100013.94021053825,0.0,-1.7963707469638976e-09,-7.870688572187886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941389.71000356,228474.16077069865,0.11768588222829289
889.1397050194613,1977045.6581942285,151103.40358066215,0.07642888921375507
1581.1388300841895,2096141.9042794865,80654.635802403,0.03847766014206308
2811.706625951745,2115603.788234553,-113604.28440722806,-0.053698279913759056
4999.999999999999,1804564.5279401634,649035.0528517142,0.3596629784098445
