file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418661455758934e-07,100012.64679143293,0.0,-1.6508779934486758e-09,-7.399832676132085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895538.468995845,-19162.42415399458,-0.010109224617396348
889.1397050194613,2006290.0207053279,-51015.39500728302,-0.025427727038859583
1581.1388300841895,2156523.4463933036,-35154.55138544206,-0.016301492777292356
2811.706625951745,2131240.1710786195,-102174.86463847458,-0.04794150655801684
4999.999999999999,1720987.3865096304,628500.0959379441,0.36519738660759044
