file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110164637380742e-07,100016.35343370942,0.0,-1.0636981656988755e-09,-9.781423100613102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2428280.6387394755,428880.3742442783,0.17661894898067088
889.1397050194613,2488197.01456849,367644.0836596722,0.14775521452164028
1581.1388300841895,2595773.8360375836,351879.0177464098,0.13555842687880262
2811.706625951745,2775361.782294431,116931.72257251377,0.04213206484231568
4999.999999999999,2408950.369158197,797750.7393898634,0.3311611354071341
