file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961434171150691e-07,100015.31247996356,0.0,-9.673617558628006e-10,-8.610304992235365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206459.3415331924,254832.8938675993,0.11549403565738253
889.1397050194613,2276530.283763112,258542.88114009227,0.11356883015530109
1581.1388300841895,2460110.462649457,175670.93454348363,0.0714077425427035
2811.706625951745,2680490.5456346334,-175077.96896561817,-0.06531564502279066
4999.999999999999,2138965.566460204,730812.197315224,0.34166618143584826
