file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.239158926426466e-07,100016.93678161282,0.0,-1.1631520964595498e-09,-9.88600482978345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259756.482996451,430838.07862698915,0.19065686142238442
889.1397050194613,2501657.5109387105,479013.6494732355,0.19147850870021477
1581.1388300841895,2743605.123350428,288656.3999443287,0.10521062141472753
2811.706625951745,2920685.769946864,335006.23010749737,0.11470122310131026
4999.999999999999,2416653.272924479,799080.5925225415,0.33065587085877046
