file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517615239705049e-07,100013.14945307875,0.0,-1.7871164540960206e-09,-7.2601051688888105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957445.7756673512,130081.75074281186,0.06645484250947546
889.1397050194613,2034529.947924802,96661.29488931739,0.04751038193756294
1581.1388300841895,2017185.5543497915,-755.644169943451,-0.0003746032031183275
2811.706625951745,2106226.191213617,-15802.675956080442,-0.00750283897427696
4999.999999999999,1723169.2025078149,628379.2905356141,0.36466488004840275
