file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142497692396773e-07,100016.36769142281,0.0,-1.101133574217597e-09,-9.726623127492248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286057.377659493,442708.6580091332,0.19365596959004866
889.1397050194613,2490576.9530711817,531266.5063068767,0.21331061690415187
1581.1388300841895,2656146.647035647,454332.16880513675,0.17104935426369902
2811.706625951745,2885491.0934195863,172997.75259928755,0.05995435334865944
4999.999999999999,2295473.8847116455,769158.7289506445,0.33507622721103847
