file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454237510596811e-07,100012.16485050082,0.0,-1.513524474145684e-09,-9.287442550164311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289332.1135852803,364953.7796739296,0.15941495666278946
889.1397050194613,2314239.003917781,206932.55565286352,0.08941710657479494
1581.1388300841895,2485464.9636299564,316958.22671811446,0.12752472127195277
2811.706625951745,2591857.094840184,206841.73784667635,0.07980445305354707
4999.999999999999,2162988.2749999575,735996.6683446956,0.34026845029694397
