file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915752448358445e-07,100014.7925022819,0.0,-9.809093492687693e-10,-9.932873590553533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193690.880246803,388669.2691057665,0.17717595154611707
889.1397050194613,2531203.7595132124,232161.51230457652,0.0917198038411671
1581.1388300841895,2555496.3289448963,359854.2777555835,0.14081580696465285
2811.706625951745,2787191.8770285523,248766.44124579924,0.08925343220754904
4999.999999999999,2143495.2883817027,730802.5721136769,0.34093966806216713
