file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514000045654645e-07,100013.07222280343,0.0,-1.5416420996445362e-09,-7.070586870365738e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920917.1785972738,257397.94329666084,0.13399741861053194
889.1397050194613,2036519.6794882184,280110.3464036577,0.13754364822737683
1581.1388300841895,2102029.623012111,143238.7203435409,0.06814305506231945
2811.706625951745,2113431.8121970473,-239339.1958998611,-0.11324670827730786
4999.999999999999,1715320.470319326,625801.6764371136,0.3648307632687515
