file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481237498126309e-07,100012.77817331668,0.0,-1.84647879069667e-09,-8.469911648230417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141386.4665768775,163336.94366066903,0.07627625662628382
889.1397050194613,2161837.884517438,156793.99328054013,0.07252809954134903
1581.1388300841895,2313241.0074728895,203311.0081801128,0.08789011068164525
2811.706625951745,2380864.056301316,-86088.05256296764,-0.036158323418392
4999.999999999999,2050783.4811952105,709428.3042664754,0.3459303777174057
