file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925554935076577e-07,100015.35358557344,0.0,-1.6472876703929118e-09,-7.3799410261949455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962091.6181551188,291065.9446424235,0.14834472659136166
889.1397050194613,2074770.790048703,182651.98184351486,0.08803477604349119
1581.1388300841895,2120389.4412388713,123695.87073102109,0.05833639251606054
2811.706625951745,2138185.7010767246,-128822.93565349259,-0.06024871253634393
4999.999999999999,1769384.3808466843,639642.1276141788,0.3615054674033563
