file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.031959493351827e-07,100010.40034256084,0.0,-1.848261840791398e-09,-8.449355650067783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979843.1479650782,117225.96096801339,0.05920972127943597
889.1397050194613,2035702.3376887934,264774.5240372137,0.13006544185522811
1581.1388300841895,2232831.7629528306,149331.7538988074,0.06687998459020582
2811.706625951745,2257014.446318788,-252496.09445298422,-0.11187172278175168
4999.999999999999,1889680.2885182179,669934.5066926705,0.3545226728368934
