file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674490991078203e-07,100013.87973476418,0.0,-1.7407478972667545e-09,-7.830368764970125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127399.6119060786,313775.89680452726,0.1474926925098922
889.1397050194613,2289876.4285576255,206455.34452718578,0.09016003743801596
1581.1388300841895,2307452.4437189247,257841.192223943,0.11174279796136555
2811.706625951745,2402389.027611754,-9160.048260279334,-0.0038128913156856435
4999.999999999999,1938444.1090998747,681081.6213206371,0.35135478919580526
