file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659551204814434e-07,100013.55707351334,0.0,-1.0895250080618798e-09,-1.0365011431445032e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216337.8153153723,582182.7213494184,0.26267779096057026
889.1397050194613,2461137.3988054967,325607.4603259859,0.13229958655864488
1581.1388300841895,2620098.064449534,292269.3643052467,0.1115490172947594
2811.706625951745,2915615.695573584,151983.82704860257,0.05212752396666703
4999.999999999999,2206468.4420307414,746665.7389959506,0.3383985579729165
