file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.476116444514488e-07,100012.9574677281,0.0,-1.6545705813957466e-09,-7.30725748776167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967791.4070195253,181922.62025608716,0.09245015483202688
889.1397050194613,2040212.5921999314,146231.6374056125,0.07167470584422433
1581.1388300841895,2041721.7009193432,49510.4706715021,0.02424937279611056
2811.706625951745,2070055.6530597694,32505.36812376763,0.01570265421401648
4999.999999999999,1760270.4914676303,638237.5050368528,0.36257922184716085
