file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706325463602317e-07,100013.88949347437,0.0,-1.16391176747008e-09,-9.951970907988395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294222.5556018446,372460.4406718073,0.1623471270310563
889.1397050194613,2400149.4033074216,402163.72354995005,0.1675577874426341
1581.1388300841895,2594516.00790674,155415.13388042222,0.05990139718035944
2811.706625951745,2832764.5000022715,142735.76947833362,0.05038744642493902
4999.999999999999,2443036.243364466,806352.2390626455,0.3300615131080351
