file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463499807996544e-07,100012.87393991079,0.0,-1.7677540950124494e-09,-7.567917909722973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006349.680163307,79195.83868409629,0.03947260014896812
889.1397050194613,2020334.3452903724,135053.25454617784,0.06684698246159218
1581.1388300841895,2067814.61703874,67083.7248987951,0.03244184674294635
2811.706625951745,2168980.257991444,-11191.304391508003,-0.005159707816737607
4999.999999999999,1648021.5481652743,609932.6792592362,0.3700999419202183
