file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021834823111528e-07,100015.9414578044,0.0,-1.2133089554835702e-09,-8.242999922734328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010129.4554174189,268602.6746177313,0.1336245652705755
889.1397050194613,2085575.7793398842,192614.61152057358,0.09235560435091886
1581.1388300841895,2200436.995824498,98706.66678506945,0.04485775642400718
2811.706625951745,2326642.3531146087,107071.70070829222,0.046019836510307846
4999.999999999999,1906852.9527092213,673540.73051278,0.35322111731574574
