file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.131686846239912e-07,100010.83512662932,0.0,-1.5589229892244323e-09,-7.651335891412273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888760.0941346851,256902.07307174036,0.1360162541921118
889.1397050194613,1985075.340675509,217298.63308526663,0.10946618933431576
1581.1388300841895,2047029.7546885856,147329.14071034754,0.07197215398208058
2811.706625951745,2117349.5105469227,23975.329285858665,0.01132327429478835
4999.999999999999,1747067.1425045868,633514.1601184725,0.36261580605898736
