file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.214798424988602e-07,100011.44058866694,0.0,-1.9232354760952404e-09,-8.413721324010233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979739.018453114,64565.24268481026,0.032613007110027493
889.1397050194613,2082530.0094360462,-1639.2644143018165,-0.0007871504405094901
1581.1388300841895,2165943.163492252,59727.968582692316,0.027575963021296505
2811.706625951745,2235499.7475723745,22031.002976598254,0.009855068425090483
4999.999999999999,1795391.178932394,646263.4889765132,0.35995692557696835
