file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222353954696874e-07,100016.87444550102,0.0,-1.0588340676988124e-09,-1.0066371340575728e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273727.678756213,494206.5248541774,0.21735519581857796
889.1397050194613,2441726.178746839,324224.3930853362,0.13278491089927907
1581.1388300841895,2592507.4191481383,481489.03726944106,0.18572330158563313
2811.706625951745,2854542.018675714,416828.7967343024,0.14602300264183138
4999.999999999999,2383159.5157483392,790915.878835882,0.331877020236946
