file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.074401353071482e-07,100010.64118956188,0.0,-1.8050665205677266e-09,-8.141747875287782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949874.3886628256,88584.80901083622,0.045431033673705226
889.1397050194613,1984288.365308008,157054.30147715315,0.07914893027797129
1581.1388300841895,2117459.2657732014,84372.87207674135,0.03984627871740057
2811.706625951745,2079730.0200194637,32714.648893574682,0.015730238337987982
4999.999999999999,1875544.875438071,665900.7000987486,0.35504386422277107
