file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978388997331374e-07,100015.39705702773,0.0,-1.1812258810773967e-09,-1.0081738068638466e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372757.1700143255,538979.8894014043,0.2271534130052382
889.1397050194613,2505473.5126905814,526176.3241650084,0.2100107311052582
1581.1388300841895,2821421.728612721,420114.02124895365,0.1489015332193963
2811.706625951745,2943755.0353203174,259554.46764766093,0.08817121823433863
4999.999999999999,2494852.317189624,819031.0532438398,0.32828839110062175
