file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.042197067458481e-07,100010.60471397094,0.0,-1.831811574388846e-09,-7.767307368032864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934425.6279077665,252208.41177459428,0.13037896527837955
889.1397050194613,1954228.1743821362,184133.00134816757,0.09422287722690544
1581.1388300841895,2063086.3029833105,-43234.226220827055,-0.02095609192805387
2811.706625951745,2091256.7335881258,-145280.26369073623,-0.06947031483861286
4999.999999999999,1722010.284787721,628232.8759991054,0.36482527517340013
