file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.295490765554632e-07,100011.5137992898,0.0,-1.5900954461128462e-09,-8.176196146851974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943565.4761853872,327373.73717430653,0.1684397779162239
889.1397050194613,2002538.7481571361,282154.6239109494,0.14089845910377818
1581.1388300841895,2180815.8437002506,42168.75508060224,0.01933622923843645
2811.706625951745,2151794.3646479878,-44961.274578791315,-0.020894782195484806
4999.999999999999,1885204.4542836235,667895.9041255319,0.35428300766419096
