file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.952842364963668e-07,100015.41878167626,0.0,-1.1284277069864197e-09,-1.0356358771322254e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367877.6591110453,359666.78136846604,0.15189415719370108
889.1397050194613,2475989.9728201544,300386.4872460576,0.12131975110703586
1581.1388300841895,2508468.603595429,282791.1909421007,0.11273459453978076
2811.706625951745,2785105.6816142215,206711.02638608112,0.07422017331359337
4999.999999999999,2209231.8814153005,747736.0392747989,0.33845973596749684
