file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.129218509912186e-07,100016.47254841977,0.0,-1.1430117477915282e-09,-9.329993860720448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343881.183712039,393171.3950374681,0.1677437396441729
889.1397050194613,2574595.094270367,547800.6540302287,0.21277157532434196
1581.1388300841895,2608752.576552929,367747.6572200273,0.1409668592281565
2811.706625951745,2868758.2536712526,53583.19001633795,0.018678182432334833
4999.999999999999,2272651.9885116736,764127.3410835434,0.33622716762013316
