file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443355738946799e-07,100012.68658592191,0.0,-1.5920091327916583e-09,-7.499954197058461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928469.5548718679,62246.859371778075,0.03227785432988799
889.1397050194613,2042772.1817793446,89876.64034046649,0.04399738803089632
1581.1388300841895,2066310.78124231,-84173.20090451252,-0.04073598302279863
2811.706625951745,2036523.7457164486,-89008.9546658413,-0.04370631810852172
4999.999999999999,1734703.6131637278,631535.2189744962,0.3640594359648051
