file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.292158064137294e-07,100011.4910849116,0.0,-1.5165934215806997e-09,-8.293427772222659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957986.651888511,235311.35860098814,0.12018026699723738
889.1397050194613,1982580.5757105798,66977.2963288783,0.03378288738901463
1581.1388300841895,2018892.5051117246,120342.21792104708,0.05960803639438316
2811.706625951745,2161352.884046642,90668.35932542365,0.04194981763258749
4999.999999999999,1710962.9762906306,623752.7320196342,0.36456237841682043
