file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584548928728421e-07,100013.2873958429,0.0,-1.6486528290595898e-09,-8.030392409091597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212628.1540214773,360801.1300113182,0.1630645119269399
889.1397050194613,2371288.49740202,374832.381987585,0.15807118467375472
1581.1388300841895,2625781.8094733944,235914.28948556847,0.08984535144330272
2811.706625951745,2796148.952167752,-31648.730804251623,-0.011318685572782351
4999.999999999999,2184496.291959629,742579.7375193823,0.33993179125666634
