file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813959626050431e-07,100014.79070778658,0.0,-1.5561925448576141e-09,-8.299086405810136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019175.1080569602,337501.64472421823,0.16714827920446879
889.1397050194613,2111544.033792942,192550.14098800241,0.09118926146291481
1581.1388300841895,2177280.2692031786,151440.90937097464,0.06955508278518394
2811.706625951745,2221202.156909906,-152027.28354498898,-0.06844369526296808
4999.999999999999,1891782.534222533,670000.5204776428,0.35416360409152065
