file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505487559607692e-07,100012.6541822096,0.0,-1.1930577398469965e-09,-9.691709149594022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128898.756712262,536777.26403631,0.2521384647080518
889.1397050194613,2302627.84511488,477969.663593614,0.20757573335510834
1581.1388300841895,2487739.496120246,559988.7280549263,0.22509942416730394
2811.706625951745,2556578.649883803,190986.0852190789,0.07470377851577507
4999.999999999999,2195846.4241630305,744527.2934368539,0.3390616416722486
