file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.002485141986585e-07,100015.70905879364,0.0,-1.1363592817221413e-09,-9.544243950801957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266313.212969319,420555.5917510274,0.1855681683115708
889.1397050194613,2508780.1276559397,425126.3075264221,0.16945538703849497
1581.1388300841895,2540072.242489398,387222.4669272971,0.15244545428668585
2811.706625951745,2727236.340522224,53941.83506485351,0.01977893674389968
4999.999999999999,2355156.821658515,784247.363377368,0.3329915681899673
