file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611342207496721e-07,100013.48972748026,0.0,-1.0684036833066702e-09,-9.376813786587138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293344.7213668823,390126.14968938136,0.17011230193813073
889.1397050194613,2402851.965873953,255295.74237340008,0.10624697068283406
1581.1388300841895,2470035.036791637,399859.51940470916,0.1618841487868497
2811.706625951745,2680641.2078288747,43728.20030691566,0.01631258975621446
4999.999999999999,2215155.6648198934,750099.4777511434,0.338621564914776
