file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053766556569702e-07,100010.66004560151,0.0,-1.8477668195088121e-09,-8.127750616645384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914538.1333503677,112035.68636603508,0.05851838854208506
889.1397050194613,2008341.8447285863,81470.16619388206,0.04056588593606294
1581.1388300841895,2026193.4701320902,48281.10730541275,0.023828478384280472
2811.706625951745,2112090.2068101782,-76171.87421319327,-0.03606468794163541
4999.999999999999,1798253.3331364566,647409.1388446153,0.3600210976478074
