file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125169975873251e-07,100010.69437556968,0.0,-1.4644049560530345e-09,-7.769910457513579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882544.6318076008,146477.81979890438,0.07780841809750765
889.1397050194613,1943091.2652708339,7275.706721746866,0.0037443978323543933
1581.1388300841895,1945204.9032702015,56226.3697335764,0.028905114129134084
2811.706625951745,1982155.374135044,55554.95769699449,0.02802754941510934
4999.999999999999,1720706.82306127,626933.8109596409,0.36434667577145846
