file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.148747408036266e-07,100016.50235741641,0.0,-1.051960257550478e-09,-9.546930170523494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368057.0321277957,246844.94336709223,0.10423944187918988
889.1397050194613,2459019.733601816,451144.0291618851,0.18346498931957653
1581.1388300841895,2685831.740549043,375330.68634481914,0.13974467598930576
2811.706625951745,2852363.910939534,163605.49532020217,0.057357861909812374
4999.999999999999,2353240.8204981377,783979.5191115564,0.333148869543068
