file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784895023419704e-07,100014.12449996568,0.0,-8.173219862236536e-10,-1.0093613348194982e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260077.278276322,422214.3505746309,0.18681412119528865
889.1397050194613,2439123.31556629,396160.6813956883,0.16241929174610506
1581.1388300841895,2766023.2529258803,376144.087454275,0.13598731936052685
2811.706625951745,2843013.7397952806,114940.02276338951,0.04042893678440896
4999.999999999999,2246949.8919713977,756293.1783458967,0.33658657945520565
