file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772323276300062e-07,100014.47213432431,0.0,-1.5760220628669772e-09,-7.629150780839643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004465.228651293,176033.57656006192,0.08782071848585088
889.1397050194613,2100812.429653476,130652.68099210312,0.062191502272125256
1581.1388300841895,2165911.1136262035,77344.1294992609,0.03570974312503993
2811.706625951745,2127325.074225555,-68103.98245392487,-0.03201390482304067
4999.999999999999,1744485.645146829,633055.2449497397,0.36288934031122794
